  0.24138794769399294       -2.9205430930421494E-002  0.10955319273531176     
  0.42213035943652411        9.3964232611914639E-002   1.6984690572076026E-003
  0.38671835402007598        1.4820610038317410E-002  0.26162125071457998     
  0.29242546863616831       0.17991635933458416       -2.1785685410432905E-002
 -0.11707807996753658        6.9331025094962209E-002  0.44903575217515712     
  0.25266141881425191       0.16073566156670005      -0.31868540520646149     
 -0.24725562081679833       -1.3328066582967976E-002 -0.10551231356485710     
  -6.4045691915728805E-003  0.33323253852027962      -0.16192428114156235     
   1.9982207554884255E-002  -9.8986141366138522E-002 -0.27676724201232494     
 -0.34493833268725821      -0.17465030619956579        3.8386965436792306E-002
  -4.5984824986928491E-002  0.28102590580703313        1.9629071466592832E-002
   1.4491302439934357E-002 -0.26267861041223478      -0.30220470762287321     
