O    0.490192809251  0.283521848027  0.095012000399
H    0.499720652461  0.287116033868  0.271779633675
H    0.527593170432  0.080527224396 -0.004827873913
O    1.007919647003  0.571067920376  1.503285690937
H    1.225021529126  0.457320567520  1.574745508093
H    0.851315086281  0.421956184654  1.566434093185
O    0.949199866102  0.563158587175  0.877023026653
H    0.971043762121  0.565019812425  1.110328428733
H    0.969358476260  0.812514870306  0.826586988203
O    0.467135782288  0.272870327304  0.689641193250
H    0.261886472107  0.357110797877  0.772184746933
H    0.615940111381  0.400030052075  0.756170670387
