  0.11217503831782726       -3.1482545524526603E-002  -1.5760760035233013E-002
 -0.14546386348373883        4.1536991608101911E-002 -0.29811101555911701     
  0.23151358701519753       -7.2973140461141006E-002  -6.0063579129247049E-002
  -2.9909033857894288E-002  -1.9473943105621585E-002   6.2417434920745300E-002
  0.18112549720890134        3.0661797410258786E-002   7.6603710860745536E-002
  0.23242130759880719      -0.44418051587296314        7.6060314352725103E-002
  -5.8527620152437787E-002   6.8981464311298341E-002   3.6091462081511136E-002
   8.2391553332826079E-002  0.54611868721235191       -1.2035773632585638E-002
   2.3429948621241974E-002 -0.13707204952749966      -0.50686911765190246     
  -7.3050425750975603E-002  -2.9164937989674559E-002  -6.0100465421317563E-002
  0.22418454360605966       0.55522637506635752       -4.6817947722022329E-002
  -4.7006080407732388E-002 -0.34252369148262030       0.41180824946147487     
