 -0.13392651097621408       -6.8291391648447927E-002  -5.4659491091968784E-002
  0.18108813980449082      -0.12560036610405192      -0.27005079832120965     
  -8.7104056112174519E-002 -0.47322858493665598        5.0987975910937268E-002
   3.7234942603851795E-002 -0.11171036756634005        5.0723240615766239E-002
 -0.40387642759209408       -2.7509480387605229E-002   5.2515412094003976E-002
 -0.27988470675224697      -0.17182851874209040      -0.46923138182879653     
  0.10007801859670488       0.11083515547126589      -0.10931564779049387     
  0.13287081404068060        4.1081358188450413E-002  -7.4066998893259781E-002
  0.16614889844399802       0.20399843048098615      -0.12663781663024568     
  -1.5959001872126618E-002   8.1512605202779559E-002  0.18100776013089800     
   6.1598239974574462E-002  0.33225113161100339       -7.1064474164553221E-002
  0.42868916317907563        2.4901382534428161E-002 -0.16775722608449128     
