   6.2981014532945412E-002  -9.3225970401197997E-002   3.1050350931335804E-002
  -6.3572564434589751E-002 -0.29595359387157860        9.6847868714599484E-003
  -2.5274593988432559E-002  0.10263791737605960       0.46481799786546318     
  -6.1705508430768469E-002 -0.11205075140466500        3.3585109357333810E-002
 -0.10958815875706704       -1.0222612494610421E-003  0.13269150829934007     
 -0.35172773846409416      -0.31892651363651031       -1.5938063314994522E-002
   3.7812941122442247E-002   2.8304933371378068E-002  -6.8389030597413109E-002
 -0.11333605353723039        9.8870583661607711E-002   2.4222740568725257E-002
  -4.4876808355016160E-002 -0.14860102190732280      -0.15499283445479836     
   1.3326696396556198E-002  0.19025698660361798        2.6380584803801878E-002
 -0.29728015428409310       0.24494592724869080      -0.52408052693138218     
  0.17381244087234665       0.10720898905530969      -0.29550293449901172     
