O    0.484453544567  0.252293676704  0.086569403172
H    0.508538789794  0.239142312743  0.314520532296
H    0.507573970413  0.074155663688  0.013262343129
O    0.981178345889  0.526944839983  1.481661356478
H    1.150157850803  0.382841745904  1.520661778319
H    0.793157289906  0.402113132843  1.496601339124
O    0.967553278384  0.592908590319  0.904117436983
H    1.032560746635  0.598235822365  1.115798050012
H    0.943242095698  0.810151970099  0.820449791654
O    0.483444436704  0.318301473953  0.697323168871
H    0.294750501439  0.457640248150  0.738759498835
H    0.657276959340  0.420014214502  0.778608447918
