O    0.500990907770  0.287182039770  0.101265767402
H    0.472357269495  0.344108479674  0.345708487536
H    0.531989633065  0.049904529678  0.026991701640
O    0.973370157547  0.571142613867  1.473508896055
H    1.138860175403  0.426018778030  1.526675672816
H    0.785159303628  0.424865883277  1.541631437391
O    0.966035198071  0.553174815414  0.902220956683
H    0.961546802129  0.567533286468  1.098095130509
H    0.959186624449  0.778558023908  0.839847431658
O    0.478718148796  0.279617068443  0.689407663117
H    0.311808663031  0.391128107612  0.714679376605
H    0.686915126056  0.391577356457  0.756897962437
