O    0.470408106538  0.224790170854  0.072439170118
H    0.466347874611  0.255626385035  0.293317569161
H    0.504087019762  0.024522501954  0.012957752679
O    0.949207997940  0.516769815365  1.492071166148
H    1.144217472425  0.439137618422  1.539296335600
H    0.780929019616  0.419164026902  1.536623739345
O    0.991456998967  0.611991812327  0.890980181123
H    1.003421710507  0.662959595182  1.138945513346
H    1.041316246566  0.811284277507  0.788427872166
O    0.504691613011  0.330925487311  0.711412517388
H    0.298135497043  0.405051148446  0.784222613946
H    0.662529405815  0.461315753361  0.748804601813
