O    0.508974472306  0.292277205869  0.097246608517
H    0.519691847475  0.309727908272  0.335640804618
H    0.454777761496  0.056958985814  0.035233632356
O    0.961216866598  0.556019086061  1.487989428331
H    1.123635398184  0.468844212027  1.588150652526
H    0.782078272477  0.430456943286  1.558200375451
O    0.984619731237  0.568188878328  0.881987768226
H    0.923244634776  0.522734904837  1.097472468828
H    0.947760599985  0.777763133388  0.789272912394
O    0.473312672047  0.278474836216  0.695987100678
H    0.270332266912  0.336393344661  0.737400415521
H    0.683322118675  0.409818038068  0.759819901875
