O    0.492419163577  0.277846193175  0.079543602379
H    0.551782888398  0.237197658851  0.297164315494
H    0.545192469660  0.045990199012  0.032182229857
O    0.969913213880  0.550447108811  1.484865831298
H    1.138577225406  0.451084088510  1.523579343255
H    0.780406088022  0.463374952632  1.532783343661
O    0.967083367373  0.577635877201  0.904738082356
H    0.977158204470  0.582297587044  1.126821801806
H    0.989002969439  0.785692563307  0.845089066288
O    0.483958056051  0.288102235751  0.698660242408
H    0.316039298951  0.377365665034  0.734974575712
H    0.640769630165  0.384431774743  0.735643093345
