O    0.490579387041  0.298063327484  0.076881414016
H    0.444209506755  0.250646556251  0.293735130022
H    0.506808753131  0.099830228750 -0.012000171771
O    1.014651945713  0.562729095849  1.475741105266
H    1.216077221191  0.489943595230  1.635292207908
H    0.815312155978  0.489004661050  1.579403850395
O    0.949285032676  0.559877158578  0.891875233663
H    0.981663850398  0.547565792159  1.128339684771
H    0.903756514262  0.784970481690  0.820519336791
O    0.468308007017  0.268434899331  0.712212709609
H    0.289943057511  0.374699460822  0.750477938136
H    0.631174385605  0.368965589261  0.808587118552
