O    0.520266545008  0.286702318129  0.069092451432
H    0.496559140417  0.287799609720  0.291564603040
H    0.469477449283  0.062785075522  0.027749598898
O    0.985991635616  0.552331355141  1.495357465219
H    1.174063340666  0.471634280424  1.569371871887
H    0.818089127855  0.439791969470  1.593138035968
O    0.957455167671  0.565253140529  0.911373046130
H    0.972007165851  0.590625708368  1.144445881380
H    0.978702403555  0.800127869818  0.820491043815
O    0.456255103184  0.279778508517  0.686564477017
H    0.288727432244  0.421489184381  0.737347955723
H    0.636643684467  0.411345590738  0.730150817918
