O    0.441517317726  0.286903786905  0.068263701454
H    0.494673714969  0.301497376579  0.302225719495
H    0.434308369293  0.056947381270  0.018779083554
O    0.945994363031  0.577218496965  1.471913745496
H    1.102930363864  0.442604201777  1.545310418253
H    0.779628994522  0.471666052292  1.548242686500
O    1.012118555931  0.556270992841  0.909957329271
H    0.974697768194  0.591094201942  1.131417653503
H    1.045504984138  0.776622048878  0.806474899063
O    0.521824198335  0.271852925460  0.710125043444
H    0.304569554528  0.341650391727  0.796814328922
H    0.674373002174  0.373684682427  0.798760971979
