O    0.503652489246  0.280756753575  0.085565693600
H    0.493041852103  0.299750550480  0.306577370811
H    0.479079617041  0.058779849008 -0.001999072083
O    0.979914978332  0.564782176469  1.494957409191
H    1.167657400269  0.452264819462  1.534380078754
H    0.802197548615  0.469538624815  1.556537847844
O    0.950016366587  0.565049361999  0.890279004337
H    0.927975653406  0.572997522363  1.113408924352
H    0.952533377148  0.789048864810  0.787480824848
O    0.489689628978  0.277042584742  0.699139796106
H    0.283200188927  0.415348461615  0.740344918833
H    0.676132606886  0.371284205567  0.757637375172
