O    0.507446550457  0.280503434061  0.100308198148
H    0.517331078068  0.243378086299  0.363071003804
H    0.486811241366  0.040036840763  0.038330500750
O    0.984605843469  0.576483945201  1.486807531242
H    1.134057648708  0.417704664204  1.520741474085
H    0.826334235787  0.437635094079  1.568533023874
O    0.957953026852  0.564022558270  0.885853957558
H    0.920587889509  0.604250481977  1.125605408740
H    0.951570485508  0.791835352723  0.810078181967
O    0.473258317748  0.273412425462  0.685042461364
H    0.282115661204  0.378313425761  0.773814068176
H    0.663164336740  0.408076083537  0.783523300424
