O    0.477998201187  0.279626664189  0.098921553005
H    0.527806015738  0.301025895414  0.326314249855
H    0.449471805479  0.051804597162  0.017754313589
O    0.963974019027  0.554164315726  1.486540615102
H    1.125519792093  0.487492246611  1.617862973551
H    0.775094858857  0.426322269034  1.567122716720
O    0.977154068975  0.558415405499  0.894407545193
H    0.986068366478  0.542381405436  1.118033161544
H    0.984416813595  0.761124930719  0.835753249963
O    0.498100105808  0.297030566130  0.677550283919
H    0.353365302996  0.405868734488  0.816496729949
H    0.676044025951  0.427503943977  0.693757177356
