   1.2481027286837634E-002 -0.19326171346792415        1.8827764695148654E-002
 -0.16391210015687938      -0.27971916101077554        3.9712127225468699E-002
   4.7209260068884302E-003 -0.32157989735624704       0.15878317858901581     
  -2.9176704182438541E-002  -9.8379032881823425E-002   2.3951470987369671E-002
 -0.16472736496959159      -0.44828219021791821      -0.12192894177098874     
 -0.23428617202709079      -0.46585665738165222      -0.55988497075350485     
   7.5416689736810677E-003  0.29115175561641821       -9.0725376254022536E-002
  -6.8663960633900192E-002  0.13821770369452971        1.0288149755933335E-002
 -0.23392072027716473       0.41864943774512131       -7.3862689992674715E-002
   6.1413788620639037E-002   2.1730011079792784E-002   4.9767302754958873E-002
  0.29711463213238476        3.6293785348934793E-002  0.12416316571749325     
 -0.26570321608794395       0.58517578533881565       0.39382760572244024     
