O    0.489642708107  0.289203603825  0.097371819564
H    0.480997685148  0.258315833618  0.344869878583
H    0.512715816239  0.030052164226  0.036386500482
O    0.967152796926  0.573741161076  1.472150451152
H    1.151342784620  0.485679352331  1.618066526606
H    0.775364512813  0.432125477266  1.520402487755
O    0.967467851082  0.553672711035  0.884640524736
H    0.965332016789  0.563610713667  1.130779583860
H    0.973896019662  0.810314508865  0.856271161250
O    0.493336071003  0.273954827699  0.702042985117
H    0.327103037735  0.394864763784  0.783064295639
H    0.685114979526  0.407368781569  0.722524111064
