O    0.488613448568  0.294754020093  0.087092185320
H    0.495951874428  0.326320199681  0.317900116645
H    0.458246437184  0.094464179216  0.035463124939
O    0.941157287851  0.577941081493  1.496820589101
H    1.132892927431  0.487569541866  1.564469722167
H    0.802356482311  0.422145994407  1.569762037412
O    0.994099696296  0.556456105079  0.919602337176
H    0.967856863819  0.544475157133  1.139272938507
H    0.971311437403  0.741204647906  0.847779426538
O    0.497737273288  0.266338878126  0.652316273311
H    0.322332261436  0.332373355729  0.801063231549
H    0.657306012472  0.355731896778  0.742595715919
