O    0.489432755906  0.281948532820  0.104417794274
H    0.446968062635  0.241050218964  0.303388579579
H    0.463781906188  0.061790263623 -0.014094293723
O    0.967701622353  0.571345624326  1.475717955711
H    1.174157620383  0.465704862864  1.573721737020
H    0.761260404300  0.463880404209  1.538023713062
O    0.982643753340  0.566111453399  0.877712039058
H    0.980267290993  0.620697821408  1.073942113874
H    1.017299550244  0.796223317012  0.846561882504
O    0.479589421494  0.268630835107  0.708096726112
H    0.314256693742  0.372969707759  0.808512672565
H    0.685814648655  0.400259805977  0.727751579416
