O    0.475775863796  0.262290559313  0.102833871539
H    0.462216935935  0.270489622698  0.337734008346
H    0.448426328434  0.042957132903  0.040133076030
O    0.978751756330  0.527665966581  1.463574411131
H    1.164188990972  0.411250163130  1.551573759733
H    0.800640124899  0.437437253880  1.518672805652
O    0.982035792321  0.590842456390  0.889605941174
H    0.983538419606  0.577282278711  1.084875603583
H    0.988026011121  0.790739240258  0.836322294459
O    0.485172674471  0.310619445361  0.705291703051
H    0.269711389605  0.433015419886  0.800636434994
H    0.689468653294  0.405732248809  0.761475751341
