O    0.488918515160  0.273732416962  0.111012657200
H    0.494276002192  0.262270035267  0.324624087687
H    0.571230495967  0.074032299875  0.027058193372
O    0.973227045254  0.562389228046  1.485300366370
H    1.148093057230  0.417900085602  1.533482057955
H    0.777211063962  0.484151549774  1.581746987005
O    0.978356850388  0.548727648277  0.887194605536
H    0.998940529574  0.566979545935  1.122196560403
H    0.938388993028  0.789320307011  0.849497784109
O    0.478640272693  0.302278319719  0.675798039326
H    0.257916572895  0.401127735318  0.769384806706
H    0.661318208455  0.441218282480  0.755177942649
