O    0.492131582636  0.274720909480  0.099988082951
H    0.445528996187  0.262763410692  0.307323715324
H    0.504991848205  0.071312975760  0.054170149905
O    0.989028549135  0.576806362048  1.484964572434
H    1.161046147604  0.506394425568  1.557932177284
H    0.793256716248  0.514707359319  1.588104104881
O    0.962853817965  0.555565699487  0.886403876338
H    0.967740471677  0.565521714579  1.095278861298
H    0.981561719564  0.781524561017  0.833632250744
O    0.476096060083  0.276591357254  0.691096447937
H    0.305218969041  0.395506416328  0.737609066615
H    0.672678303618  0.393914911956  0.739169345853
