O    0.494576158145  0.267146578838  0.086388260888
H    0.540402764914  0.261182577432  0.338965198783
H    0.493249253302  0.036950565078  0.039542364434
O    0.954854725629  0.567876401240  1.489527666769
H    1.147653494420  0.468775015442  1.506796307636
H    0.789520031821  0.420504593105  1.582635442560
O    0.993634283054  0.563358626044  0.898956031743
H    0.959015260676  0.531364078624  1.129582128272
H    0.938490100019  0.765827196465  0.850233645080
O    0.474728451365  0.298412331751  0.684592660130
H    0.316452924416  0.438163985866  0.744650006512
H    0.684001153921  0.360824431660  0.768240726292
