O    0.486740478941  0.264406862279  0.113082120659
H    0.480052088642  0.256396828022  0.331662710037
H    0.489107981207  0.064309358428  0.037951726088
O    0.963676981594  0.581823172024  1.477855501771
H    1.143044124467  0.466552080179  1.570795659307
H    0.820158112756  0.456217210694  1.575967452848
O    0.973053289563  0.570678925656  0.881533669214
H    0.938668886097  0.529247124851  1.082862031345
H    0.958832694060  0.801062164870  0.811911037512
O    0.495137790783  0.274644657389  0.687078189366
H    0.333203918272  0.411358836748  0.789805982189
H    0.692784117023  0.381614256429  0.758342443772
