O    0.474131223544  0.297035783199  0.104671192066
H    0.473252617095  0.293686906070  0.326978813687
H    0.498296282907  0.064493854032  0.017593038233
O    0.952061982314  0.573598048363  1.488165536825
H    1.144777329451  0.474188210468  1.575425160136
H    0.740022689288  0.449491783024  1.512559553914
O    0.992500556917  0.554420487456  0.887447942456
H    1.010179812983  0.543457473656  1.091588624160
H    0.983760560832  0.769150859592  0.853148677129
O    0.499004150124  0.270411419369  0.682952019834
H    0.331941604694  0.348055355991  0.781238391397
H    0.688072957179  0.362146914418  0.742249682642
