O    0.459366036519  0.258534800286  0.100175785384
H    0.475794754421  0.313648066624  0.347010881065
H    0.455921464856  0.033472070785  0.051046602256
O    0.973579804165  0.558352410794  1.498024037442
H    1.148753269876  0.432500259719  1.598269140063
H    0.772657934993  0.514483512800  1.589413901576
O    0.986410855888  0.573235666755  0.869019503369
H    0.977051074559  0.484216938454  1.122223863646
H    0.940088010307  0.822735168492  0.806148822900
O    0.501833769384  0.298193072162  0.690521203009
H    0.328864200864  0.391271987432  0.742097572786
H    0.715745307967  0.425812581965  0.731796852075
