O    0.512592812446  0.265894382927  0.112776472558
H    0.505022519121  0.241662693567  0.348025576559
H    0.488552960120  0.055530983435  0.013868655319
O    0.985162098563  0.538880439876  1.483447089165
H    1.156306641050  0.411290846444  1.530674181425
H    0.789082715354  0.438025339758  1.586802987735
O    0.953480276800  0.576192846582  0.885206830760
H    0.974217645958  0.571566347418  1.124095035972
H    1.003419442950  0.773913224001  0.821763531729
O    0.465556103782  0.312703084172  0.677623862672
H    0.303173133922  0.406383743223  0.785264128878
H    0.664917140770  0.434785112670  0.756664324385
