  0.18188455609734702       -1.4075741365458789E-002  -7.0471314238557663E-003
 -0.39112508364366178      -0.27738950147380614      -0.18833541865946682     
   1.5541594919290372E-002  -2.6744639523774268E-002  -8.7996740091508124E-002
   7.5635997657653983E-002 -0.21260870532925327      -0.26529321617378365     
   2.7406783790598591E-002  0.11711573116348259       0.20895815430851414     
   3.9998597296170141E-003  0.12645143257507266      -0.21193799155804294     
   2.5604609302337768E-003   9.7153095097686049E-002   5.0924175041869614E-002
 -0.27511324173667923      -0.22477752373865506      -0.11641508066984683     
  0.29520272899089589       0.13212445188048427       -1.2662788102822890E-002
 -0.24450602864804682       0.10352323913888607       0.23103613077441426     
 -0.15515810949442971       0.43645016964778216       0.20937746517930550     
  0.23206589218972040       0.12952621679285495        4.6340854286870431E-002
