   6.6593268603245034E-002   9.2755758057008059E-002 -0.16997022382897778     
   2.5039619991756006E-003  0.13620034966147448       -8.9179539426022719E-002
 -0.47937440829909084       0.10033547905704579      -0.23726868243654572     
 -0.15385230497561489       0.17254400865858457       0.22420358275499064     
   7.2970095317115957E-002  0.10140255391666517      -0.19709844689504191     
  -5.5946654400369895E-002  -8.2847128388860089E-003   4.1268782433103751E-002
  0.15882363966621743       -2.3223844120867494E-002   5.9386904057658750E-002
  0.12022780050184775      -0.22564609740957947       0.14559943683664633     
  0.35835677849020409       -2.6822272090475139E-002  0.13969649520046065     
  -7.1964666849073947E-002 -0.24161869499602220       -8.2363655465796257E-002
 -0.12743268380132511       0.20137654107629793       -7.9726420426875430E-002
  0.11504423560595235      -0.28581817684549637      -0.21934311141248009     
