  0.21953045256125311       0.13200860774868473        2.8828218154355698E-002
  0.54647039219298765        7.0730052365202439E-002   5.7901678801423585E-002
 -0.28253052051203897      -0.31947583239215432       0.24996757742932890     
  -8.4518811806468447E-002   8.5145902640908877E-002  -2.8178882647918121E-002
 -0.10678440761251805       0.27709866238077946       0.27993186346205312     
  -7.2020485359679143E-002   8.1258730649315936E-002  -9.4954611138917400E-002
   3.6036227529449093E-002  -5.7792030262723018E-002  -5.0420286128650876E-002
  0.55512627834852823       -3.1759403627360405E-002 -0.17295080702130758     
  0.10760692482923560       0.21973069931835371      -0.30306160654956837     
 -0.19807255350496145      -0.16095790374646468        6.9785971547959402E-002
 -0.29907780935493300      -0.27294166398435649      -0.19261674081630809     
  -1.9900728697096463E-002   6.7859388859085358E-004 -0.14186157929260451     
