O    0.519686607846  0.264312262882  0.099259159617
H    0.469826059155  0.250588183817  0.312145283537
H    0.498253422553  0.019074685802  0.000038505355
O    1.006544150705  0.565997924536  1.484860712883
H    1.200168496467  0.419170494015  1.563811807660
H    0.857184578363  0.448633769618  1.556759075738
O    0.923440961800  0.584122549857  0.885567678568
H    0.936069039753  0.563788428748  1.129869242153
H    0.919495311141  0.812963823839  0.895515977205
O    0.474669169879  0.282362485929  0.681727949285
H    0.272654244472  0.360657709987  0.821951348172
H    0.611226712978  0.408694949270  0.808296450877
