O    0.459911856265  0.241748874324  0.102291427037
H    0.473688026776  0.204926711758  0.311124472758
H    0.468798905422  0.021475508474  0.060260590666
O    0.972130366389  0.542628227293  1.480916227150
H    1.148448176455  0.441689342854  1.547085881335
H    0.787145317777  0.450323563515  1.539626053837
O    0.985544080429  0.595688859463  0.885186024673
H    0.970071319786  0.595715602259  1.126292317724
H    1.015791336406  0.817741606725  0.799993887573
O    0.499494073950  0.313872726261  0.693443311736
H    0.318405825617  0.408021053496  0.755980464032
H    0.697755420678  0.389012714070  0.782631930257
