O    0.480228266752  0.286671986220  0.092485472350
H    0.459999045268  0.253213633820  0.317370567105
H    0.458654356129  0.071190610872 -0.006471461146
O    0.937303479309  0.574694853920  1.460240791473
H    1.125028952197  0.496580749116  1.566918867879
H    0.801553369493  0.447672656485  1.575540866345
O    0.999151327038  0.556458439322  0.882626633878
H    0.982975045305  0.602251135719  1.115781413496
H    0.995133266712  0.758476678098  0.770834016727
O    0.504991601520  0.270781864418  0.725280158537
H    0.309243866302  0.367962382018  0.831954793630
H    0.674603583589  0.416171408197  0.770173323849
