O    0.469227482810  0.291651187380  0.087249846344
H    0.421319847423  0.272547336154  0.325622238959
H    0.449749055157  0.089182939143  0.029069456205
O    0.983351460345  0.568225562964  1.478288131408
H    1.138162605637  0.450464577358  1.571927069303
H    0.741767714676  0.530057763193  1.556002032163
O    0.990266546937  0.554619927714  0.890405906579
H    0.949939640089  0.563700000056  1.135728633383
H    1.013379703275  0.773765195801  0.833500812632
O    0.487258533361  0.270571166279  0.699680187585
H    0.282880497329  0.392422361607  0.780027504342
H    0.676216194610  0.397548798009  0.789718684392
