O    0.451198427434  0.279993465073  0.094030251177
H    0.468242896609  0.269267853827  0.335128544662
H    0.460018055985  0.069804032720  0.032979125810
O    0.986015059254  0.553035591832  1.471967999927
H    1.165699036044  0.450611755160  1.569411793989
H    0.803468877125  0.468233754979  1.549875934063
O    0.975892459669  0.555867488027  0.904177114182
H    0.940908237340  0.542364502128  1.116628560073
H    0.995561086242  0.767508683109  0.868701019569
O    0.508044069453  0.302002666483  0.687382131709
H    0.310005412606  0.407714040367  0.724742083429
H    0.671614371501  0.401638851127  0.793445349351
