O    0.487497731509  0.279206905115  0.092879306922
H    0.532768062665  0.260299939003  0.317228411159
H    0.475517232332  0.060244247801 -0.009148997452
O    0.978264919844  0.572796184030  1.473220765979
H    1.166556413333  0.422421445427  1.541780685359
H    0.824890449755  0.457707578038  1.550695416009
O    0.965978444426  0.577406651048  0.875742489544
H    0.955938992309  0.563342701049  1.108415434927
H    0.965934604872  0.789967606074  0.841332451291
O    0.488223632823  0.265027656657  0.719203766752
H    0.281805115713  0.370733476954  0.766953810754
H    0.630917956490  0.396274443327  0.818286413342
