O    0.481638102194  0.287666834347  0.080047809743
H    0.459396352383  0.229997123261  0.278011434009
H    0.516726831246  0.036280844535  0.062175559463
O    0.975979137039  0.573070092218  1.512814372239
H    1.166147006105  0.465641857004  1.563104125305
H    0.810448492548  0.403527451394  1.566302054566
O    0.977893922538  0.558424471906  0.864694493644
H    0.962040180392  0.584404926467  1.112594792584
H    0.942179085222  0.767223475183  0.817696655634
O    0.485149570504  0.282048631830  0.698525365270
H    0.282632859153  0.374727318742  0.790402638765
H    0.683712238951  0.351704771050  0.824041069638
