O    0.478102190524  0.265415199628  0.092697685084
H    0.527572093631  0.269852347807  0.324154708930
H    0.491330036126  0.055082374342  0.007840047004
O    0.958104684805  0.592791424979  1.506957857144
H    1.140302728862  0.483656735236  1.622712264762
H    0.742949047634  0.524079226265  1.597776714591
O    0.973450798986  0.564994681879  0.866749848182
H    0.937399892991  0.562116524839  1.108617437673
H    0.999056148859  0.769195982663  0.797207195849
O    0.510480660511  0.264298136075  0.691241624502
H    0.306906330784  0.359856427327  0.754353162691
H    0.686057367132  0.407259179154  0.776830203981
