O    0.498606703363  0.297597540029  0.094543981795
H    0.487904341638  0.331831065914  0.333870640867
H    0.544730589517  0.094270168847 -0.005163004795
O    0.969981657096  0.565103555429  1.480669476790
H    1.157716644818  0.465614062404  1.565471182792
H    0.794498701771  0.452647577981  1.528921171736
O    0.968504718579  0.544387886002  0.896829801701
H    0.957107913562  0.552684196879  1.124105399281
H    0.986448304984  0.763785695823  0.839961196328
O    0.481479226537  0.278134454426  0.687727887589
H    0.282103901295  0.404975434256  0.806056393097
H    0.645916589817  0.401411485903  0.762558145950
