O    0.481299679039  0.273657311962  0.082689107240
H    0.503110283467  0.251344075328  0.302915186928
H    0.461005636155  0.055937420439  0.077198612788
O    0.981943579976  0.568746127509  1.502188264533
H    1.160105117082  0.444393119309  1.515101324294
H    0.793090960613  0.437032601901  1.574903688540
O    0.960376710460  0.563384740818  0.902469635142
H    0.950224678960  0.589444927290  1.096531654748
H    0.976349005748  0.795843879645  0.853764469498
O    0.496389630335  0.288123789256  0.676532697231
H    0.327640644557  0.377742565498  0.734608835811
H    0.662090381727  0.377591532982  0.735553365197
