  0.20845590110766682       0.15975238650919238       -3.5435635466105453E-002
 -0.17877901276931524       0.34296186053147315       0.10305406798509192     
 -0.23677322400067763       0.41597369989272515      -0.15223764343395918     
  0.29033193754544767       0.18421810148030765       -6.8934012266404915E-002
   3.4424038612806906E-002 -0.11449904218606262      -0.20065756386742026     
  0.33052213796979479       0.42079898784588848        4.6426866817382791E-002
 -0.25888221885731494      -0.25018550862985134       0.10740690989168630     
 -0.11626314281576927      -0.21233015428335758       -2.4444420205390907E-002
 -0.11023236235696361      -0.38390686923913453       0.29330746153895720     
 -0.21092282754919794      -0.10638823942095631       -1.2061604611390416E-002
   2.4845222693618496E-002  -9.1530489137821025E-002  -3.2933644989904712E-002
 -0.20770903130565985      -0.17745057695172162       0.11070382536909769     
