O    0.471716898945  0.283111644989  0.072041274579
H    0.484129344579  0.224935802404  0.311227967278
H    0.540804229935  0.089745787900  0.002312459013
O    0.966417557340  0.567139761152  1.503323596100
H    1.150914552735  0.427373897829  1.592809945532
H    0.762324670036  0.482090572260  1.521174918125
O    0.976010776891  0.569573679449  0.883842066867
H    0.967222000722  0.540381669769  1.115368917007
H    1.007776514164  0.815526397936  0.848180168963
O    0.501574649552  0.276487161819  0.698943985389
H    0.306078010262  0.334022701984  0.807037943347
H    0.682446448274  0.377160181873  0.783382248757
