O    0.499248552228  0.251210693192  0.080049966121
H    0.475034798348  0.268000155418  0.299170060405
H    0.472769885149  0.015326224873  0.058924446759
O    0.963318411991  0.533411392382  1.489484282936
H    1.134551260620  0.410283382297  1.579565724971
H    0.774801088308  0.395307354597  1.558180515180
O    0.970447618685  0.591099686228  0.890675852913
H    0.980630452333  0.534196478501  1.136478121935
H    0.953749258037  0.804702889017  0.929946047254
O    0.491425661131  0.317094892863  0.689846826292
H    0.321580220401  0.466738822971  0.774796993224
H    0.650184127828  0.452157622890  0.772886716676
