O    0.479097244644  0.296398748368  0.100100028734
H    0.501986431730  0.267205388617  0.327154363032
H    0.433599402907  0.107406472463  0.000388295566
O    0.967988750540  0.566862374173  1.487401025324
H    1.153255069136  0.457218203917  1.564015828793
H    0.799097449714  0.449084275995  1.545763947128
O    0.985209241861  0.552681023083  0.903148107678
H    0.946576017732  0.603884627249  1.143456641724
H    1.001218300349  0.779993748835  0.819786421873
O    0.489989623956  0.276239879023  0.671382481799
H    0.290182041822  0.324959444826  0.768515161473
H    0.671592935585  0.367032691037  0.750825739632
