  0.15274463486249981        9.3147643187017418E-002   1.4383458559075754E-002
   9.6677887684091399E-002 -0.13703123612191229        3.4539267477047978E-003
  0.56479916688497900       0.13875957964133334        7.2547936068026356E-002
  0.27984859877743407       -4.6472145311587679E-002  0.12815872773516229     
   5.3463888787458197E-003 -0.15185643160650619        5.2653201627660767E-002
  0.24325123386495268      -0.18312072755724795       -7.7016015652767292E-002
 -0.28746174702228405       -2.0416134017054430E-002  -3.2050783712691898E-002
 -0.16091021932647914      -0.11544063097386047      -0.15893761696139305     
  -7.9773390945074990E-002   3.9084762805343495E-002   5.2182067268334020E-002
 -0.12903836526191201       -1.6576520703845604E-002 -0.10178195850207029     
 -0.56691565420974821      -0.19894025230965579      -0.36747309995391431     
 -0.35787794685282126       0.45487538852435672       0.28436818074589981     
