O    0.485912490839  0.293172834380  0.108475849013
H    0.561578424154  0.285212265386  0.340123911111
H    0.471670973169  0.126113090673 -0.003889775094
O    0.955700257431  0.553049085548  1.472417938670
H    1.084371215875  0.417761749132  1.570831228121
H    0.770710377437  0.456006566394  1.563481943892
O    0.981843015546  0.569560685467  0.886676766568
H    0.984589651134  0.536464849826  1.103077337913
H    0.960669760914  0.782010864111  0.793158525789
O    0.495457709910  0.278114321871  0.696221579753
H    0.335454627396  0.357937783692  0.768318502135
H    0.681967519170  0.368061678522  0.756865227670
