O    0.492782946962  0.264462323386  0.090104332274
H    0.506192573971  0.282515168168  0.302395139768
H    0.483438638353  0.029429994605 -0.009987840398
O    0.976101931194  0.554801419754  1.460903523519
H    1.129864435861  0.472522552080  1.622999592601
H    0.803010976318  0.451494347051  1.561340440258
O    0.987962727982  0.578289456408  0.909363292020
H    0.981031673574  0.598710874053  1.144040626319
H    1.008560205142  0.791857174498  0.786322675102
O    0.463231855870  0.289974590451  0.698013853044
H    0.269617931341  0.402707498168  0.782565518079
H    0.650791540274  0.401411306885  0.788103531337
