   4.9947933897325610E-002   7.3669147652539499E-002  -3.0785575811880132E-002
 -0.48732737349381550        9.3284583255280246E-002  0.12256581596104539     
 -0.28071397224498223       0.39351075502933675      -0.27401770277602544     
   6.9344784022782546E-002  0.11655845003836661      -0.14564461993197161     
  0.25070688562545673       0.49065050556765283       0.18214503275363617     
  -5.0965682703605727E-002  -6.7159204680375839E-002 -0.36654452722983361     
   1.0242684152734978E-002 -0.13343629189587225       0.11827362030834182     
  0.60917001966906303      -0.38710346256687944       -8.9751586798696270E-002
 -0.16313471599550394      -0.41695115294773966      -0.31706327744012108     
 -0.13523329585015373       -6.8475964965884900E-002  0.11148878840302222     
   4.1368757699617856E-002  0.29474509157214684      -0.22273320729091275     
  0.17132331908939769      -0.21553816305792581       0.11900166362344555     
