O    0.505385185276  0.301146077252  0.087108544811
H    0.511838423907  0.288489845663  0.318200150307
H    0.479423167130  0.050335008561  0.036360879488
O    0.980578391910  0.556215617431  1.474262429831
H    1.141090507626  0.448403160793  1.582848295326
H    0.772360815478  0.427601992834  1.570758342222
O    0.968937395895  0.564971961475  0.913278699791
H    0.978463186724  0.602303688485  1.135185933457
H    0.984198155556  0.753974175534  0.818078227503
O    0.464681877768  0.271854924755  0.678974555772
H    0.279096131563  0.393272782242  0.819242381669
H    0.693918950910  0.360559565112  0.772660293174
