  -4.4051992046142033E-002 -0.19020126122369899       -1.1805599105799603E-003
  0.21678239889072140       0.23926146592947489      -0.15076631902765975     
 -0.38352423766467281      -0.22791202078850964        1.1082470768047548E-002
   3.2777725700917235E-002 -0.20269247352247555        4.4547276307784531E-002
  0.60365443584265344       0.14131968920937188      -0.10996728221632694     
  0.41261757989815229      -0.16136462863989734       0.52681835882805372     
  -8.9656379006546272E-002  0.10258451935783866       -7.4693650911301812E-002
 -0.39624949146359145       -3.6039395343899945E-002 -0.14042750633646961     
 -0.11186841201149512       0.11981938162060705       0.29085660958687309     
   8.4665679434026919E-002  0.24623864506852833       -7.0396910289921020E-003
  -9.9476635335210978E-003  0.32102383264952183        1.5999710847975579E-002
  -7.3334852572925296E-002  0.30330449196894566       0.16529350538157800     
