O    0.481542731344  0.306952814198  0.108735892145
H    0.469143994899  0.321278682678  0.334487574137
H    0.470027386909  0.073825230325  0.088628357713
O    0.981532101643  0.576030662668  1.491874945678
H    1.182445160622  0.470197155503  1.570894268030
H    0.814428111407  0.440948673109  1.557121859802
O    0.980007240980  0.553723836322  0.866452993402
H    0.992250406359  0.533259563873  1.110243303439
H    0.989174506748  0.772873201187  0.769703889066
O    0.475844068544  0.255564715551  0.696463578181
H    0.280797132252  0.366025695886  0.753633122631
H    0.652544792741  0.376948259157  0.711455783335
