  -2.5520019027930520E-002  -6.2544070508835925E-002  -2.2843799475828472E-002
  0.26690498532054935      -0.16885610369348816       0.25617679568530316     
  0.46305983620846175      -0.23228558690403092        5.9609335794527957E-002
  0.10202144741063622      -0.13960375329037017        9.1319624976308293E-003
  0.20095400916865594        1.9099164747091654E-003  -5.9241469376929951E-002
  0.24751369410660096        7.7931171917848679E-002  -1.4447069220710797E-002
 -0.13147941366117014       0.13632729568179469        1.5702992986545067E-002
 -0.18439160087300380      -0.23592163238285072        9.6655167642758111E-002
 -0.17958054602649495       0.20955223572285914       0.14233433844227897     
  -9.5535199641361718E-003   6.7347632527212445E-002  -4.1946586746809275E-002
   5.3811959359471057E-002  0.18360998149704630       -5.3421415595637733E-002
  0.15586148977422415       0.13982442457392838       0.20643866673433903     
