 -0.24274028277161439        2.3478877970067792E-002   4.9009265394250462E-002
  0.40579592547652804        6.4130612536395987E-002   9.2038726598670222E-003
 -0.48716277791755064      -0.29928875324886817       0.34828775641580856     
  -6.1654188811975465E-002 -0.20043764035388009        2.4641823298911406E-002
 -0.14973527520668861      -0.19977200983080520       0.16461712303157502     
  -1.1382008379164150E-002 -0.65416244145299873      -0.15024903572888393     
  -1.6856042138443519E-002  0.18739855583385920       -8.9021239942730451E-002
  -5.1796900991412487E-002 -0.36170575127177551      -0.16175490702064657     
  0.10238077135623837       0.11488615154272372       0.13492567994354329     
  0.30183155070235385        5.4968747576623463E-002  -8.7608181649469763E-003
  0.30687586507082942       0.25057522539385590       0.19291621038314288     
  0.19320901273974311        4.7284325364736639E-002 -0.15498117046290094     
