O    0.484876591510  0.292635648302  0.099492443494
H    0.517113786760  0.264487209142  0.322486146039
H    0.476740983189  0.089043962719 -0.003019485808
O    0.960166365391  0.564625442367  1.502790133869
H    1.127938647030  0.415453669501  1.536985568148
H    0.781947002551  0.414610694879  1.564090936998
O    0.981841996267  0.554924501955  0.885873857696
H    0.982669407471  0.528221252721  1.108913879893
H    0.970181030075  0.780857541368  0.820972017294
O    0.491802629096  0.280412138986  0.679494279241
H    0.313461021117  0.438097345736  0.744957436532
H    0.684545634498  0.419415786005  0.735343606673
