O    0.486796627167  0.263575247523  0.103647545997
H    0.526238454609  0.275355290264  0.339525848913
H    0.455573676670  0.061571799871 -0.000337913771
O    0.966520802334  0.558404547277  1.467920110923
H    1.105602439703  0.431109865029  1.538560437289
H    0.798578825124  0.478891431278  1.556179243714
O    0.969064604692  0.572829395454  0.899515288136
H    0.942658253111  0.579463668434  1.122139785479
H    0.945815642436  0.808228737033  0.868929398930
O    0.498050025878  0.291991982599  0.685874461641
H    0.336035924963  0.418830662838  0.829880633869
H    0.716408924019  0.388729087008  0.745558584744
