 -0.30796136198378804       -4.2065505686233087E-002   8.7384394746562497E-002
 -0.37205629782004584       0.36983400429687296       0.42410544379689125     
 -0.60166283034205836      -0.29516464689038169       0.24396074764363460     
  -5.6698748313445202E-003  -8.8437513545882612E-002  -6.8223194827342279E-002
 -0.24372283630768946      -0.33125952461519437      -0.29478266104092554     
  -9.8771062244329008E-002   7.3204851122622566E-002 -0.28984219925195037     
  0.11228501961464792        2.8050541026521460E-002 -0.11091024926067602     
  0.49755820108961663       0.20207050473789320      -0.19613569279172105     
  0.39714838034878530       0.13180047186745064      -0.32467750712421484     
  0.21631660067504388        9.3736932513551918E-002   8.1648157404050847E-002
  0.31359431106625990      -0.50336467781460681       0.49086634117035954     
 -0.12967222187081898       0.49119727177941963       0.10680963142277042     
