 -0.18084996106108120      -0.16030310408930667       -3.1848415813645517E-002
 -0.10447869707947594      -0.19359987753363017      -0.31365355967947911     
 -0.13218054537859461      -0.11098336439360368        1.1564744001058964E-002
 -0.11208417801715824      -0.18659172810199176       -8.5509844413346511E-002
 -0.29690916741728218      -0.17718262102666843       0.30910773208399700     
  -1.7645494758001364E-002  0.12947959184874483       0.29029171595681635     
  0.12520630734541124       0.17473649382552206        9.5406682991736574E-002
 -0.18731057128885417       -8.9205670356977754E-003  0.12521262883782580     
  0.57997638694682696       0.23461209202289313       0.47561709943933805     
  0.13992981219120940       0.15662749488556427       -6.2580339797507850E-002
  0.40048412455002297       -4.4219246589444084E-003   6.3303094439290816E-002
  0.19922664969525683       0.37749569076546802       0.38010274583995574     
