O    0.471877813532  0.298281481301  0.095215337689
H    0.440206286035  0.268769360983  0.283937787825
H    0.447142822463  0.068268666067  0.000620626628
O    0.963306000449  0.576457804238  1.491672613365
H    1.124350579169  0.483946386542  1.591154216864
H    0.775729098334  0.489125863853  1.548073152292
O    0.984111956503  0.551828014158  0.889738600375
H    1.024615315799  0.563821290905  1.108118358343
H    0.981810526331  0.774330714623  0.851878352893
O    0.504053957607  0.268097515580  0.685962019944
H    0.299379027361  0.337244982165  0.749669908107
H    0.687374241904  0.331874975691  0.777615388869
