O    0.510649307771  0.281891248395  0.078126994540
H    0.506893533831  0.297499093999  0.341737078023
H    0.488178270568  0.073226106051  0.020152117975
O    0.953390789487  0.539096191498  1.466043084888
H    1.136628461248  0.410380032926  1.556273541321
H    0.795888437619  0.472434627166  1.573927090775
O    0.966004622341  0.564339599884  0.897283062792
H    0.973381017939  0.524312030127  1.129189440325
H    0.996778428570  0.794822623331  0.873674448482
O    0.489017153218  0.305810125363  0.710246436503
H    0.293132054013  0.391511228154  0.804675335426
H    0.657777208554  0.409181336583  0.784250231714
