O    0.485639109149  0.271196554997  0.096148957448
H    0.468456052520  0.254909418257  0.338072654703
H    0.507773471494  0.090105643440  0.014038351111
O    0.955763304677  0.589776188801  1.483389605426
H    1.150573670222  0.466395567549  1.560537009036
H    0.799700847811  0.444586134876  1.548060002312
O    0.990842718590  0.552985484554  0.868735370774
H    0.973033889881  0.594252330473  1.077258469070
H    0.977981703950  0.799408187775  0.802144014484
O    0.489224150825  0.270842193974  0.716012548634
H    0.287186592847  0.386202868053  0.775137785352
H    0.645744877403  0.438072886270  0.768873163971
