O    0.465336636143  0.263132553668  0.078136995660
H    0.486314996277  0.314209572153  0.293115957884
H    0.486972506611  0.033990830830  0.064504195650
O    0.926327634333  0.561663276436  1.491516247686
H    1.075288324655  0.428035553284  1.531823485814
H    0.675508285931  0.487888773474  1.599211229192
O    0.991272337500  0.566660838918  0.899041430160
H    1.011558775753  0.568866419377  1.145606404110
H    0.988521231009  0.819164507955  0.848913257827
O    0.539171973427  0.295505205267  0.684401521590
H    0.355532863913  0.356790239151  0.780342143117
H    0.720608273512  0.430684266820  0.798197900896
