O    0.490108226698  0.292115049401  0.071150183401
H    0.444965902409  0.283002956127  0.284167047764
H    0.587346602697  0.080188321505  0.036607037686
O    0.962428052289  0.566908790024  1.487552108264
H    1.117535103203  0.435125502430  1.557754294662
H    0.760682055560  0.493204811122  1.585671132391
O    0.970554672536  0.554181995850  0.900964163014
H    0.985186861075  0.588212520625  1.104603499560
H    1.000177673465  0.764272807240  0.822167789085
O    0.495677292728  0.276779284966  0.700493797692
H    0.311688868664  0.352899053434  0.753124588441
H    0.645734316324  0.394744394707  0.805510533714
