O    0.493061810099  0.282086756981  0.094599943354
H    0.545490961143  0.266245980934  0.340561171336
H    0.524355719984  0.071251747564  0.084875483965
O    0.996483513691  0.552332135325  1.492623400614
H    1.177795229684  0.430299218443  1.565588868751
H    0.825280051076  0.423344267943  1.540161753188
O    0.955312024493  0.577669233214  0.886270406700
H    0.900877230131  0.575277604069  1.110026374729
H    0.903566957271  0.787826312885  0.771631015584
O    0.476108219500  0.279681171678  0.688351265962
H    0.292777672407  0.458854241469  0.682751657983
H    0.648301395801  0.350235584743  0.827271897129
